    -40.2376           -0
    -40.2307           -0
    -40.2238           -0
     -40.217           -0
    -40.2101           -0
    -40.2032           -0
    -40.1963           -0
    -40.1894           -0
    -40.1826           -0
    -40.1757           -0
    -40.1688           -0
    -40.1619           -0
     -40.155           -0
    -40.1482           -0
    -40.1413           -0
    -40.1344           -0
    -40.1275           -0
    -40.1206           -0
    -40.1137           -0
    -40.1069           -0
       -40.1           -0
    -40.0931           -0
    -40.0862           -0
    -40.0793           -0
    -40.0725           -0
    -40.0656           -0
    -40.0587           -0
    -40.0518           -0
    -40.0449           -0
     -40.038           -0
    -40.0312           -0
    -40.0243           -0
    -40.0174           -0
    -40.0105           -0
    -40.0036           -0
    -39.9968           -0
    -39.9899           -0
     -39.983           -0
    -39.9761           -0
    -39.9692           -0
    -39.9624           -0
    -39.9555           -0
    -39.9486           -0
    -39.9417           -0
    -39.9348           -0
    -39.9279           -0
    -39.9211           -0
    -39.9142           -0
    -39.9073           -0
    -39.9004           -0
    -39.8935           -0
    -39.8867           -0
    -39.8798           -0
    -39.8729           -0
     -39.866           -0
    -39.8591           -0
    -39.8522           -0
    -39.8454           -0
    -39.8385           -0
    -39.8316           -0
    -39.8247           -0
    -39.8178           -0
     -39.811           -0
    -39.8041           -0
    -39.7972           -0
    -39.7903           -0
    -39.7834           -0
    -39.7766           -0
    -39.7697           -0
    -39.7628           -0
    -39.7559           -0
     -39.749           -0
    -39.7421           -0
    -39.7353           -0
    -39.7284           -0
    -39.7215           -0
    -39.7146           -0
    -39.7077           -0
    -39.7009           -0
     -39.694           -0
    -39.6871           -0
    -39.6802           -0
    -39.6733           -0
    -39.6664           -0
    -39.6596           -0
    -39.6527           -0
    -39.6458           -0
    -39.6389           -0
     -39.632           -0
    -39.6252           -0
    -39.6183           -0
    -39.6114           -0
    -39.6045           -0
    -39.5976           -0
    -39.5908           -0
    -39.5839           -0
     -39.577           -0
    -39.5701           -0
    -39.5632           -0
    -39.5563           -0
    -39.5495           -0
    -39.5426           -0
    -39.5357           -0
    -39.5288           -0
    -39.5219           -0
    -39.5151           -0
    -39.5082           -0
    -39.5013           -0
    -39.4944           -0
    -39.4875           -0
    -39.4807           -0
    -39.4738           -0
    -39.4669           -0
      -39.46           -0
    -39.4531           -0
    -39.4462           -0
    -39.4394           -0
    -39.4325           -0
    -39.4256           -0
    -39.4187           -0
    -39.4118           -0
     -39.405           -0
    -39.3981           -0
    -39.3912           -0
    -39.3843           -0
    -39.3774           -0
    -39.3705           -0
    -39.3637           -0
    -39.3568           -0
    -39.3499           -0
     -39.343           -0
    -39.3361           -0
    -39.3293           -0
    -39.3224           -0
    -39.3155           -0
    -39.3086           -0
    -39.3017           -0
    -39.2949           -0
     -39.288           -0
    -39.2811           -0
    -39.2742           -0
    -39.2673           -0
    -39.2604           -0
    -39.2536           -0
    -39.2467           -0
    -39.2398           -0
    -39.2329           -0
     -39.226           -0
    -39.2192           -0
    -39.2123           -0
    -39.2054           -0
    -39.1985           -0
    -39.1916           -0
    -39.1847           -0
    -39.1779           -0
     -39.171           -0
    -39.1641           -0
    -39.1572           -0
    -39.1503           -0
    -39.1435           -0
    -39.1366           -0
    -39.1297           -0
    -39.1228           -0
    -39.1159           -0
    -39.1091           -0
    -39.1022           -0
    -39.0953           -0
    -39.0884           -0
    -39.0815           -0
    -39.0746           -0
    -39.0678           -0
    -39.0609           -0
     -39.054           -0
    -39.0471           -0
    -39.0402           -0
    -39.0334           -0
    -39.0265           -0
    -39.0196           -0
    -39.0127           -0
    -39.0058           -0
    -38.9989           -0
    -38.9921           -0
    -38.9852           -0
    -38.9783           -0
    -38.9714           -0
    -38.9645           -0
    -38.9577           -0
    -38.9508           -0
    -38.9439           -0
     -38.937           -0
    -38.9301           -0
    -38.9233           -0
    -38.9164           -0
    -38.9095           -0
    -38.9026           -0
    -38.8957           -0
    -38.8888           -0
     -38.882           -0
    -38.8751           -0
    -38.8682           -0
    -38.8613           -0
    -38.8544           -0
    -38.8476           -0
    -38.8407           -0
    -38.8338           -0
    -38.8269           -0
      -38.82           -0
    -38.8131           -0
    -38.8063           -0
    -38.7994           -0
    -38.7925           -0
    -38.7856           -0
    -38.7787           -0
    -38.7719           -0
     -38.765           -0
    -38.7581           -0
    -38.7512           -0
    -38.7443           -0
    -38.7375           -0
    -38.7306           -0
    -38.7237           -0
    -38.7168           -0
    -38.7099           -0
     -38.703           -0
    -38.6962           -0
    -38.6893           -0
    -38.6824           -0
    -38.6755           -0
    -38.6686           -0
    -38.6618           -0
    -38.6549           -0
     -38.648           -0
    -38.6411           -0
    -38.6342           -0
    -38.6273           -0
    -38.6205           -0
    -38.6136           -0
    -38.6067           -0
    -38.5998           -0
    -38.5929           -0
    -38.5861           -0
    -38.5792           -0
    -38.5723           -0
    -38.5654           -0
    -38.5585           -0
    -38.5517           -0
    -38.5448           -0
    -38.5379           -0
     -38.531           -0
    -38.5241           -0
    -38.5172           -0
    -38.5104           -0
    -38.5035           -0
    -38.4966           -0
    -38.4897           -0
    -38.4828           -0
     -38.476           -0
    -38.4691           -0
    -38.4622           -0
    -38.4553           -0
    -38.4484           -0
    -38.4416           -0
    -38.4347           -0
    -38.4278           -0
    -38.4209           -0
     -38.414           -0
    -38.4071           -0
    -38.4003           -0
    -38.3934           -0
    -38.3865           -0
    -38.3796           -0
    -38.3727           -0
    -38.3659           -0
     -38.359           -0
    -38.3521           -0
    -38.3452           -0
    -38.3383           -0
    -38.3314           -0
    -38.3246           -0
    -38.3177           -0
    -38.3108           -0
    -38.3039           -0
     -38.297           -0
    -38.2902           -0
    -38.2833           -0
    -38.2764           -0
    -38.2695           -0
    -38.2626           -0
    -38.2558           -0
    -38.2489           -0
     -38.242           -0
    -38.2351           -0
    -38.2282           -0
    -38.2213           -0
    -38.2145           -0
    -38.2076           -0
    -38.2007           -0
    -38.1938           -0
    -38.1869           -0
    -38.1801           -0
    -38.1732           -0
    -38.1663           -0
    -38.1594           -0
    -38.1525           -0
    -38.1456           -0
    -38.1388           -0
    -38.1319           -0
     -38.125           -0
    -38.1181           -0
    -38.1112           -0
    -38.1044           -0
    -38.0975           -0
    -38.0906           -0
    -38.0837           -0
    -38.0768           -0
      -38.07           -0
    -38.0631           -0
