    -41.2064           -0
    -41.1996           -0
    -41.1928           -0
     -41.186           -0
    -41.1792           -0
    -41.1724           -0
    -41.1657           -0
    -41.1589           -0
    -41.1521           -0
    -41.1453           -0
    -41.1385           -0
    -41.1317           -0
    -41.1249           -0
    -41.1182           -0
    -41.1114           -0
    -41.1046           -0
    -41.0978           -0
     -41.091           -0
    -41.0842           -0
    -41.0774           -0
    -41.0707           -0
    -41.0639           -0
    -41.0571           -0
    -41.0503           -0
    -41.0435           -0
    -41.0367           -0
      -41.03           -0
    -41.0232           -0
    -41.0164           -0
    -41.0096           -0
    -41.0028           -0
     -40.996           -0
    -40.9892           -0
    -40.9825           -0
    -40.9757           -0
    -40.9689           -0
    -40.9621           -0
    -40.9553           -0
    -40.9485           -0
    -40.9417           -0
     -40.935           -0
    -40.9282           -0
    -40.9214           -0
    -40.9146           -0
    -40.9078           -0
     -40.901           -0
    -40.8943           -0
    -40.8875           -0
    -40.8807           -0
    -40.8739           -0
    -40.8671           -0
    -40.8603           -0
    -40.8535           -0
    -40.8468           -0
      -40.84           -0
    -40.8332           -0
    -40.8264           -0
    -40.8196           -0
    -40.8128           -0
    -40.8061           -0
    -40.7993           -0
    -40.7925           -0
    -40.7857           -0
    -40.7789           -0
    -40.7721           -0
    -40.7653           -0
    -40.7586           -0
    -40.7518           -0
     -40.745           -0
    -40.7382           -0
    -40.7314           -0
    -40.7246           -0
    -40.7178           -0
    -40.7111           -0
    -40.7043           -0
    -40.6975           -0
    -40.6907           -0
    -40.6839           -0
    -40.6771           -0
    -40.6704           -0
    -40.6636           -0
    -40.6568           -0
      -40.65           -0
    -40.6432           -0
    -40.6364           -0
    -40.6296           -0
    -40.6229           -0
    -40.6161           -0
    -40.6093           -0
    -40.6025           -0
    -40.5957           -0
    -40.5889           -0
    -40.5821           -0
    -40.5754           -0
    -40.5686           -0
    -40.5618           -0
     -40.555           -0
    -40.5482           -0
    -40.5414           -0
    -40.5347           -0
    -40.5279           -0
    -40.5211           -0
    -40.5143           -0
    -40.5075           -0
    -40.5007           -0
    -40.4939           -0
    -40.4872           -0
    -40.4804           -0
    -40.4736           -0
    -40.4668           -0
      -40.46           -0
    -40.4532           -0
    -40.4465           -0
    -40.4397           -0
    -40.4329           -0
    -40.4261           -0
    -40.4193           -0
    -40.4125           -0
    -40.4057           -0
     -40.399           -0
    -40.3922           -0
    -40.3854           -0
    -40.3786           -0
    -40.3718           -0
     -40.365           -0
    -40.3582           -0
    -40.3515           -0
    -40.3447           -0
    -40.3379           -0
    -40.3311           -0
    -40.3243           -0
    -40.3175           -0
    -40.3108           -0
     -40.304           -0
    -40.2972           -0
    -40.2904           -0
    -40.2836           -0
    -40.2768           -0
      -40.27           -0
    -40.2633           -0
    -40.2565           -0
    -40.2497           -0
    -40.2429           -0
    -40.2361           -0
    -40.2293           -0
    -40.2225           -0
    -40.2158           -0
     -40.209           -0
    -40.2022           -0
    -40.1954           -0
    -40.1886           -0
    -40.1818           -0
    -40.1751           -0
    -40.1683           -0
    -40.1615           -0
    -40.1547           -0
    -40.1479           -0
    -40.1411           -0
    -40.1343           -0
    -40.1276           -0
    -40.1208           -0
     -40.114           -0
    -40.1072           -0
    -40.1004           -0
    -40.0936           -0
    -40.0869           -0
    -40.0801           -0
    -40.0733           -0
    -40.0665           -0
    -40.0597           -0
    -40.0529           -0
    -40.0461           -0
    -40.0394           -0
    -40.0326           -0
    -40.0258           -0
     -40.019           -0
    -40.0122           -0
    -40.0054           -0
    -39.9986           -0
    -39.9919           -0
    -39.9851           -0
    -39.9783           -0
    -39.9715           -0
    -39.9647           -0
    -39.9579           -0
    -39.9512           -0
    -39.9444           -0
    -39.9376           -0
    -39.9308           -0
     -39.924           -0
    -39.9172           -0
    -39.9104           -0
    -39.9037           -0
    -39.8969           -0
    -39.8901           -0
    -39.8833           -0
    -39.8765           -0
    -39.8697           -0
    -39.8629           -0
    -39.8562           -0
    -39.8494           -0
    -39.8426           -0
    -39.8358           -0
     -39.829           -0
    -39.8222           -0
    -39.8155           -0
    -39.8087           -0
    -39.8019           -0
    -39.7951           -0
    -39.7883           -0
    -39.7815           -0
    -39.7747           -0
     -39.768           -0
    -39.7612           -0
    -39.7544           -0
    -39.7476           -0
    -39.7408           -0
     -39.734           -0
    -39.7273           -0
    -39.7205           -0
    -39.7137           -0
    -39.7069           -0
    -39.7001           -0
    -39.6933           -0
    -39.6865           -0
    -39.6798           -0
     -39.673           -0
    -39.6662           -0
    -39.6594           -0
    -39.6526           -0
    -39.6458           -0
     -39.639           -0
    -39.6323           -0
    -39.6255           -0
    -39.6187           -0
    -39.6119           -0
    -39.6051           -0
    -39.5983           -0
    -39.5916           -0
    -39.5848           -0
     -39.578           -0
    -39.5712           -0
    -39.5644           -0
    -39.5576           -0
    -39.5508           -0
    -39.5441           -0
    -39.5373           -0
    -39.5305           -0
    -39.5237           -0
    -39.5169           -0
    -39.5101           -0
    -39.5033           -0
    -39.4966           -0
    -39.4898           -0
     -39.483           -0
    -39.4762           -0
    -39.4694           -0
    -39.4626           -0
    -39.4559           -0
    -39.4491           -0
    -39.4423           -0
    -39.4355           -0
    -39.4287           -0
    -39.4219           -0
    -39.4151           -0
    -39.4084           -0
    -39.4016           -0
    -39.3948           -0
     -39.388           -0
    -39.3812           -0
    -39.3744           -0
    -39.3677           -0
    -39.3609           -0
    -39.3541           -0
    -39.3473           -0
    -39.3405           -0
    -39.3337           -0
    -39.3269           -0
    -39.3202           -0
    -39.3134           -0
    -39.3066           -0
    -39.2998           -0
     -39.293           -0
    -39.2862           -0
    -39.2794           -0
    -39.2727           -0
    -39.2659           -0
    -39.2591           -0
    -39.2523           -0
    -39.2455           -0
    -39.2387           -0
     -39.232           -0
    -39.2252           -0
    -39.2184           -0
    -39.2116           -0
    -39.2048           -0
     -39.198           -0
    -39.1912           -0
    -39.1845           -0
    -39.1777           -0
    -39.1709           -0
    -39.1641           -0
    -39.1573           -0
    -39.1505           -0
    -39.1438           -0
     -39.137           -0
    -39.1302           -0
    -39.1234           -0
    -39.1166           -0
    -39.1098           -0
     -39.103           -0
    -39.0963           -0
    -39.0895           -0
    -39.0827           -0
    -39.0759           -0
    -39.0691           -0
    -39.0623           -0
